1,0.0,0.0,-0.4009937644004822,-0.06980133801698685,-0.7292619943618774,-0.3625786304473877,-0.6980258822441101,-0.660368025302887,-0.49360817670822144,-0.7940762042999268,-0.6427657008171082,-0.7632802128791809,-0.6977994441986084,-0.9238645434379578,-0.581118106842041,-0.6606239080429077,-0.5045610666275024,-0.5550556182861328,-0.37456974387168884,-0.8523522019386292,-0.4203077256679535,-1.0,-0.34082451462745667,-0.6509743332862854,-0.30304795503616333,-0.5760254263877869,-0.10919297486543655,-0.8531294465065002,-0.1422165036201477,-0.9565257430076599,-0.11722409725189209,-0.6334524750709534,-0.08781023323535919,-0.5470764636993408,0.16979706287384033,-0.8076156377792358,0.11167529225349426,-0.8554452061653137,0.08886465430259705,-0.6366444230079651,0.09725859016180038,-0.5823495388031006
1,0.0,0.0,-0.40926435589790344,-0.06397881358861923,-0.7426514625549316,-0.37170907855033875,-0.6586633920669556,-0.6627446413040161,-0.37328577041625977,-0.7835755348205566,-0.5798007249832153,-0.8227910399436951,-0.6252502202987671,-0.9480250477790833,-0.5398932695388794,-0.6561276316642761,-0.4833316504955292,-0.5730094313621521,-0.2993185222148895,-0.8907642364501953,-0.35421809554100037,-1.0,-0.30782821774482727,-0.6320480704307556,-0.27698808908462524,-0.5865177512168884,-0.03096770867705345,-0.8683333992958069,-0.08076425641775131,-0.9441043734550476,-0.08513560146093369,-0.6146241426467896,-0.06306008994579315,-0.5544755458831787,0.24551890790462494,-0.7980943918228149,0.1759766787290573,-0.8318611979484558,0.1340535432100296,-0.6077466011047363,0.13923539221286774,-0.5691655874252319
1,0.0,0.0,-0.3999624252319336,-0.07135417312383652,-0.7180671095848083,-0.36321255564689636,-0.6420960426330566,-0.6553031206130981,-0.36121174693107605,-0.7800061106681824,-0.5726945400238037,-0.7727752923965454,-0.6014055013656616,-0.9361568093299866,-0.5277199149131775,-0.6474979519844055,-0.47867274284362793,-0.5618521571159363,-0.3002433478832245,-0.8292999267578125,-0.33977293968200684,-1.0,-0.30444055795669556,-0.6270573139190674,-0.28377610445022583,-0.578751266002655,-0.03983227536082268,-0.8123093247413635,-0.07610047608613968,-0.9678246378898621,-0.08667467534542084,-0.6312519907951355,-0.07027178257703781,-0.5497605800628662,0.23264168202877045,-0.7483027577400208,0.17432495951652527,-0.8569819331169128,0.12038375437259674,-0.6286182999610901,0.11737912148237228,-0.557711660861969
1,0.0,0.0,-0.38936513662338257,-0.061258867383003235,-0.7415034174919128,-0.35929131507873535,-0.7233273983001709,-0.6504372358322144,-0.45532697439193726,-0.7630091905593872,-0.5580987334251404,-0.7505188584327698,-0.5855722427368164,-0.9481449127197266,-0.5178266763687134,-0.6804422736167908,-0.4714502990245819,-0.5847905278205872,-0.29900702834129333,-0.802143931388855,-0.3218599855899811,-1.0,-0.28975197672843933,-0.6483913064002991,-0.27224311232566833,-0.5801237225532532,-0.043009914457798004,-0.785306990146637,-0.06315608322620392,-0.9537930488586426,-0.06455579400062561,-0.6326937079429626,-0.046379558742046356,-0.5398104190826416,0.2285894900560379,-0.7232555150985718,0.1829460859298706,-0.8472520709037781,0.14321967959403992,-0.6255490183830261,0.14547798037528992,-0.5443516373634338
1,0.0,0.0,-0.352377325296402,-0.10985688865184784,-0.6516128778457642,-0.38936179876327515,-0.6420819163322449,-0.6579102277755737,-0.40957966446876526,-0.7612285614013672,-0.477556437253952,-0.7655029296875,-0.5041810274124146,-0.9469882845878601,-0.44438496232032776,-0.688962996006012,-0.4020459055900574,-0.6022653579711914,-0.23566806316375732,-0.8063986301422119,-0.2671673893928528,-1.0,-0.23898263275623322,-0.6539583206176758,-0.22230543196201324,-0.597834587097168,0.0023062224499881268,-0.7800716757774353,-0.030917417258024216,-0.9519639015197754,-0.035400133579969406,-0.6423929333686829,-0.012884439900517464,-0.5624516606330872,0.25419312715530396,-0.7081964612007141,0.20401321351528168,-0.8425002098083496,0.1604982167482376,-0.635702908039093,0.16632220149040222,-0.5623107552528381
1,0.0,0.0,-0.3525908291339874,-0.11186683923006058,-0.6467856764793396,-0.4114445149898529,-0.601617157459259,-0.6662195324897766,-0.34707242250442505,-0.7354440093040466,-0.47260549664497375,-0.7788246870040894,-0.5061677694320679,-0.952262818813324,-0.4433687925338745,-0.683062732219696,-0.39565932750701904,-0.6031550765037537,-0.2268950343132019,-0.813010573387146,-0.2642626166343689,-1.0,-0.23952431976795197,-0.6629338264465332,-0.21735337376594543,-0.6220599412918091,0.010167478583753109,-0.7806734442710876,-0.02201906405389309,-0.9433639049530029,-0.03537226468324661,-0.6400954723358154,-0.010272017680108547,-0.5663714408874512,0.2581729590892792,-0.7027654051780701,0.2088986039161682,-0.8293259143829346,0.1555764526128769,-0.6277118921279907,0.16240008175373077,-0.5619737505912781
1,0.0,0.0,-0.35250309109687805,-0.12593387067317963,-0.6452988982200623,-0.42226043343544006,-0.6056612730026245,-0.6681599020957947,-0.34171709418296814,-0.7242764234542847,-0.44501993060112,-0.8052235245704651,-0.4988630712032318,-0.9607347846031189,-0.44167548418045044,-0.6925535202026367,-0.3903128504753113,-0.6178762912750244,-0.20304666459560394,-0.8341301679611206,-0.25999554991722107,-1.0,-0.23922324180603027,-0.6697850227355957,-0.2112010419368744,-0.6298400163650513,0.02884111925959587,-0.7972084879875183,-0.028984908014535904,-0.9443420767784119,-0.041390903294086456,-0.6476076245307922,-0.006143169943243265,-0.5811129212379456,0.269377738237381,-0.7172165513038635,0.1972809135913849,-0.8346954584121704,0.144147589802742,-0.635794460773468,0.16037240624427795,-0.5745257139205933
1,0.0,0.0,-0.3432199954986572,-0.0975811704993248,-0.6497321128845215,-0.38974428176879883,-0.633583128452301,-0.6476852297782898,-0.39552488923072815,-0.7303968071937561,-0.46418631076812744,-0.7928656339645386,-0.4904080331325531,-0.9703921675682068,-0.43685752153396606,-0.725432276725769,-0.3872562348842621,-0.6198223233222961,-0.21348124742507935,-0.8168810606002808,-0.25192299485206604,-1.0,-0.2412276268005371,-0.6634871363639832,-0.21824374794960022,-0.5868121385574341,0.023828618228435516,-0.7737319469451904,-0.015183588489890099,-0.9322982430458069,-0.03480543568730354,-0.6363433599472046,-0.01475664135068655,-0.5548644661903381,0.2735408544540405,-0.6858205795288086,0.2074357271194458,-0.802074134349823,0.15798550844192505,-0.6047743558883667,0.167677104473114,-0.5379222631454468
1,0.0,0.0,-0.36117205023765564,-0.07399234175682068,-0.6973087787628174,-0.3391140103340149,-0.6944074630737305,-0.5872830748558044,-0.4697716236114502,-0.7296998500823975,-0.5815030932426453,-0.762904703617096,-0.6567728519439697,-0.9202237129211426,-0.5006315112113953,-0.7171619534492493,-0.39074012637138367,-0.5748534798622131,-0.2792305052280426,-0.8309981822967529,-0.32530394196510315,-1.0,-0.23335783183574677,-0.6802615523338318,-0.20666587352752686,-0.5609031319618225,-0.003762512933462858,-0.8091014623641968,-0.04528779909014702,-0.9229474663734436,-0.014951453544199467,-0.6418977975845337,-0.019561123102903366,-0.551395058631897,0.26349183917045593,-0.716880202293396,0.19559960067272186,-0.7803104519844055,0.17951169610023499,-0.5830249190330505,0.1722457855939865,-0.5167589783668518
1,0.0,0.0,-0.344681054353714,-0.08016987890005112,-0.6359744071960449,-0.3593977987766266,-0.6584310531616211,-0.6261020302772522,-0.5342673659324646,-0.8241085410118103,-0.546665370464325,-0.7616753578186035,-0.6016356348991394,-0.9329004883766174,-0.4917662739753723,-0.7380233407020569,-0.40531009435653687,-0.5765278935432434,-0.2368653565645218,-0.8080136179924011,-0.28668922185897827,-1.0,-0.21082940697669983,-0.6660009026527405,-0.16766352951526642,-0.5133122205734253,0.04716552048921585,-0.77250075340271,-0.016471486538648605,-0.9014517664909363,-0.007378650363534689,-0.5986310243606567,0.0037687858566641808,-0.4784771502017975,0.3264223337173462,-0.675635039806366,0.2314893752336502,-0.7595788836479187,0.20098546147346497,-0.5602994561195374,0.20307804644107819,-0.4808254837989807
1,0.0,0.0,-0.3481748700141907,-0.09968089312314987,-0.6513006687164307,-0.3834785223007202,-0.6486399173736572,-0.6375632286071777,-0.4444008469581604,-0.735980212688446,-0.4501729905605316,-0.7949270009994507,-0.46752598881721497,-0.9676350951194763,-0.41299018263816833,-0.7120528221130371,-0.3669535219669342,-0.6049448847770691,-0.1853562295436859,-0.8176015019416809,-0.2268764227628708,-1.0,-0.2183586210012436,-0.6575384140014648,-0.19141758978366852,-0.5783757567405701,0.0624174028635025,-0.7665427327156067,0.02181357517838478,-0.9293771982192993,-0.006278285291045904,-0.6271271705627441,0.014644898474216461,-0.5409247279167175,0.3199274241924286,-0.6698514819145203,0.25767797231674194,-0.7913668751716614,0.20328520238399506,-0.5920867323875427,0.21331238746643066,-0.5252265334129333
1,0.0,0.0,-0.32676851749420166,-0.09120889008045197,-0.641308069229126,-0.36768829822540283,-0.66717529296875,-0.6221652030944824,-0.4548480808734894,-0.722812294960022,-0.4539298713207245,-0.784250020980835,-0.4634004831314087,-0.9696922302246094,-0.4185516834259033,-0.7109094858169556,-0.3855838179588318,-0.6010645627975464,-0.2004348188638687,-0.8130826354026794,-0.22616848349571228,-1.0,-0.21999788284301758,-0.649228572845459,-0.20208965241909027,-0.5608108639717102,0.04557802528142929,-0.7709041833877563,0.013394025154411793,-0.9434442520141602,-0.0097860898822546,-0.6361680626869202,0.005403784569352865,-0.5414776802062988,0.30202770233154297,-0.680500864982605,0.24087966978549957,-0.8008055686950684,0.1884392648935318,-0.5950300097465515,0.19245682656764984,-0.5190598964691162
1,0.0,0.0,-0.3369855284690857,-0.1063467487692833,-0.655371367931366,-0.3857150375843048,-0.6759949922561646,-0.6340889930725098,-0.4427008628845215,-0.7157160043716431,-0.45871827006340027,-0.8090776801109314,-0.49704787135124207,-0.9685552716255188,-0.44886618852615356,-0.7022584080696106,-0.4056466817855835,-0.6163753271102905,-0.2124844193458557,-0.8359872698783875,-0.26121339201927185,-1.0,-0.25197911262512207,-0.6435410976409912,-0.22917987406253815,-0.583433210849762,0.024467110633850098,-0.790336012840271,-0.02782440185546875,-0.9451131820678711,-0.046928029507398605,-0.6328606605529785,-0.01943814568221569,-0.5550220012664795,0.2712618410587311,-0.6946774125099182,0.1979813575744629,-0.8033053874969482,0.1462952345609665,-0.5989794135093689,0.15906088054180145,-0.5363125205039978
1,0.0,0.0,-0.35521697998046875,-0.1271039843559265,-0.6641165614128113,-0.4232892096042633,-0.6883975863456726,-0.674522876739502,-0.45396795868873596,-0.7766357660293579,-0.4676383435726166,-0.812063455581665,-0.5428111553192139,-0.9587795734405518,-0.4792856276035309,-0.6858394742012024,-0.4236021935939789,-0.6517066359519958,-0.22443056106567383,-0.8316835165023804,-0.3114473819732666,-1.0,-0.2787380814552307,-0.6565355062484741,-0.2339206337928772,-0.6497288346290588,0.006345656700432301,-0.7907930016517639,-0.0716656893491745,-0.9427964091300964,-0.07965049147605896,-0.6400274634361267,-0.02064015157520771,-0.5960584282875061,0.24023334681987762,-0.7156774997711182,0.15866898000240326,-0.8288013935089111,0.10237449407577515,-0.6249229907989502,0.1379769742488861,-0.5811349749565125
1,0.0,0.0,-0.34849172830581665,-0.1292448490858078,-0.6588373780250549,-0.4215807020664215,-0.7034657001495361,-0.6810483336448669,-0.4941039979457855,-0.7955793738365173,-0.4724239706993103,-0.7976059913635254,-0.5363659858703613,-0.9549288153648376,-0.47586703300476074,-0.6850349307060242,-0.4259876012802124,-0.635895311832428,-0.2337617576122284,-0.8221043348312378,-0.3068513870239258,-1.0,-0.27487653493881226,-0.6585642099380493,-0.2332392781972885,-0.6345629096031189,0.0007237063837237656,-0.7885153293609619,-0.07089827954769135,-0.9493327140808105,-0.07582841068506241,-0.6490169167518616,-0.019435279071331024,-0.5961506366729736,0.2425525039434433,-0.7188420295715332,0.16256892681121826,-0.8335036039352417,0.10882097482681274,-0.6320252418518066,0.14347270131111145,-0.5841519832611084
1,0.0,0.0,-0.35430556535720825,-0.12372265756130219,-0.6587158441543579,-0.41388604044914246,-0.6829212307929993,-0.6707931160926819,-0.47249582409858704,-0.7696527242660522,-0.46815353631973267,-0.7932829260826111,-0.5262967348098755,-0.9476105570793152,-0.47189849615097046,-0.6875273585319519,-0.42689794301986694,-0.6333101391792297,-0.23230652511119843,-0.8196958303451538,-0.30077043175697327,-1.0,-0.2782052755355835,-0.663841962814331,-0.2454463541507721,-0.6290693283081055,-0.00011826631816802546,-0.7865788340568542,-0.0704597681760788,-0.9452168941497803,-0.07715874910354614,-0.6411691904067993,-0.029333433136343956,-0.58038729429245,0.24488382041454315,-0.7185719013214111,0.16047200560569763,-0.8391186594963074,0.10982001572847366,-0.6370527148246765,0.1381538361310959,-0.5849301218986511
1,0.0,0.0,-0.3589622378349304,-0.1140226498246193,-0.6734493970870972,-0.41574612259864807,-0.6865202188491821,-0.6908463835716248,-0.4645192623138428,-0.77180415391922,-0.48187556862831116,-0.776191234588623,-0.5168558955192566,-0.9569702744483948,-0.47281786799430847,-0.6908944249153137,-0.4358350932598114,-0.602510392665863,-0.24538475275039673,-0.8079763054847717,-0.2858620882034302,-1.0,-0.2713238000869751,-0.6675028800964355,-0.24535758793354034,-0.6127486228942871,-0.01272206287831068,-0.7775455713272095,-0.05710870772600174,-0.9475522041320801,-0.06686483323574066,-0.6453368067741394,-0.027280692011117935,-0.5674538612365723,0.2340402752161026,-0.7074576616287231,0.1727391630411148,-0.8399978876113892,0.12665356695652008,-0.6382955312728882,0.1495794653892517,-0.5714020729064941
1,0.0,0.0,-0.37093424797058105,-0.11814839392900467,-0.6713324189186096,-0.4292775094509125,-0.6721207499504089,-0.7005191445350647,-0.47207966446876526,-0.7904513478279114,-0.469578355550766,-0.7819622159004211,-0.5189083814620972,-0.956985592842102,-0.4689980149269104,-0.6831765174865723,-0.4200637638568878,-0.6175922751426697,-0.23038698732852936,-0.8099883198738098,-0.2878560721874237,-1.0,-0.2673175036907196,-0.660761833190918,-0.22953972220420837,-0.6339380741119385,0.0014861186500638723,-0.7789440751075745,-0.05688890442252159,-0.9473292827606201,-0.06863971054553986,-0.6403818130493164,-0.019817529246211052,-0.584351658821106,0.24666763842105865,-0.7144839763641357,0.1727927327156067,-0.8401556611061096,0.12363137304782867,-0.6344684362411499,0.15402667224407196,-0.5828768014907837
1,0.0,0.0,-0.3594816327095032,-0.11569366604089737,-0.6671431064605713,-0.4210839867591858,-0.6707584857940674,-0.6926221251487732,-0.4501700699329376,-0.782730221748352,-0.4706704318523407,-0.781869113445282,-0.5104494094848633,-0.9586622714996338,-0.460492342710495,-0.6875274181365967,-0.41548073291778564,-0.6112142205238342,-0.2262989580631256,-0.8105819821357727,-0.2752648591995239,-1.0,-0.2555650472640991,-0.6595557928085327,-0.22001194953918457,-0.6167670488357544,0.00986096728593111,-0.778143584728241,-0.0399923212826252,-0.95162433385849,-0.05013323202729225,-0.6466850638389587,-0.0031945272348821163,-0.5776786804199219,0.2599428594112396,-0.7089196443557739,0.19372817873954773,-0.8407760858535767,0.14643427729606628,-0.6362690329551697,0.1750539243221283,-0.575481116771698
1,0.0,0.0,-0.3659355640411377,-0.11162111163139343,-0.6810518503189087,-0.4186130166053772,-0.6872318983078003,-0.6980206370353699,-0.46879979968070984,-0.7931991219520569,-0.47546982765197754,-0.7620089650154114,-0.5256837606430054,-0.9549890160560608,-0.4739609956741333,-0.6887925863265991,-0.41773825883865356,-0.5996745228767395,-0.23686225712299347,-0.8004741072654724,-0.28351229429244995,-1.0,-0.26753517985343933,-0.6648349165916443,-0.2285304069519043,-0.6083499789237976,-0.0023027791175991297,-0.7757098078727722,-0.05213955417275429,-0.9535613656044006,-0.06299909949302673,-0.65137779712677,-0.013071871362626553,-0.5707625150680542,0.24832653999328613,-0.7105540037155151,0.1789347380399704,-0.8410576581954956,0.13057245314121246,-0.6393982172012329,0.15966591238975525,-0.5724173188209534
1,0.0,0.0,-0.35835137963294983,-0.10632007569074631,-0.6755487322807312,-0.4099932909011841,-0.693144679069519,-0.6922006607055664,-0.47556912899017334,-0.8023604154586792,-0.4779994785785675,-0.763285756111145,-0.5206607580184937,-0.9507534503936768,-0.4688408076763153,-0.6851922869682312,-0.41916704177856445,-0.6092981696128845,-0.23575367033481598,-0.7963364720344543,-0.2803409695625305,-1.0,-0.2607475221157074,-0.6555261611938477,-0.22416722774505615,-0.6088005900382996,-0.0003886600607074797,-0.769959032535553,-0.045260217040777206,-0.9547277092933655,-0.05453157052397728,-0.645402729511261,-0.004907360766083002,-0.5721157789230347,0.24887500703334808,-0.706268846988678,0.18632741272449493,-0.8433523178100586,0.13811306655406952,-0.6363868117332458,0.16701596975326538,-0.5735177993774414
1,0.0,0.0,-0.3576034605503082,-0.11424367129802704,-0.6612991094589233,-0.4136958718299866,-0.6724458336830139,-0.6876668334007263,-0.4612809419631958,-0.7848296761512756,-0.4545029103755951,-0.7874932885169983,-0.49272143840789795,-0.9625676274299622,-0.4482203722000122,-0.7057912349700928,-0.40341484546661377,-0.6303101778030396,-0.21359403431415558,-0.8132991194725037,-0.25861331820487976,-1.0,-0.24833953380584717,-0.664153516292572,-0.2182529717683792,-0.6189534664154053,0.018888739868998528,-0.7784302830696106,-0.029083406552672386,-0.9469057321548462,-0.04446205869317055,-0.6448898911476135,-0.000975988688878715,-0.5785661935806274,0.26435813307762146,-0.7068424820899963,0.19943849742412567,-0.8405861854553223,0.1510714292526245,-0.6401590704917908,0.1786121279001236,-0.5812498331069946
