0,0.0,0.0,-0.06451612903225806,0.15483870967741936,-0.16129032258064516,0.23870967741935484,-0.24516129032258063,0.3096774193548387,-0.33548387096774196,0.4064516129032258,-0.4258064516129032,-0.13548387096774195,-0.6064516129032258,-0.21935483870967742,-0.7032258064516129,-0.3032258064516129,-0.7741935483870968,-0.4,-0.3741935483870968,-0.3096774193548387,-0.567741935483871,-0.4838709677419355,-0.6774193548387096,-0.6258064516129033,-0.7741935483870968,-0.7612903225806451,-0.27741935483870966,-0.41935483870967744,-0.3935483870967742,-0.6516129032258065,-0.47096774193548385,-0.832258064516129,-0.535483870967742,-1.0,-0.13548387096774195,-0.47096774193548385,-0.16774193548387098,-0.6709677419354839,-0.17419354838709677,-0.8193548387096774,-0.1935483870967742,-0.967741935483871
0,0.0,0.0,-0.06451612903225806,0.14838709677419354,-0.16129032258064516,0.23225806451612904,-0.24516129032258063,0.3096774193548387,-0.33548387096774196,0.4,-0.4258064516129032,-0.14193548387096774,-0.6064516129032258,-0.2129032258064516,-0.7032258064516129,-0.2903225806451613,-0.7806451612903226,-0.3870967741935484,-0.3741935483870968,-0.3161290322580645,-0.567741935483871,-0.4838709677419355,-0.6838709677419355,-0.6193548387096774,-0.7741935483870968,-0.7548387096774194,-0.2709677419354839,-0.41935483870967744,-0.3870967741935484,-0.6516129032258065,-0.4645161290322581,-0.832258064516129,-0.5225806451612903,-1.0,-0.13548387096774195,-0.47096774193548385,-0.16774193548387098,-0.6774193548387096,-0.18064516129032257,-0.8258064516129032,-0.1935483870967742,-0.967741935483871
0,0.0,0.0,-0.0641025641025641,0.15384615384615385,-0.16666666666666666,0.24358974358974358,-0.24358974358974358,0.32051282051282054,-0.3269230769230769,0.41025641025641024,-0.42948717948717946,-0.1346153846153846,-0.6025641025641025,-0.21153846153846154,-0.6987179487179487,-0.28846153846153844,-0.7692307692307693,-0.38461538461538464,-0.3717948717948718,-0.3141025641025641,-0.5576923076923077,-0.48717948717948717,-0.6730769230769231,-0.6217948717948718,-0.7628205128205128,-0.7628205128205128,-0.2692307692307692,-0.4166666666666667,-0.391025641025641,-0.6474358974358975,-0.46153846153846156,-0.8333333333333334,-0.5256410256410257,-1.0,-0.1346153846153846,-0.46794871794871795,-0.16666666666666666,-0.6730769230769231,-0.17307692307692307,-0.8205128205128205,-0.1858974358974359,-0.967948717948718
0,0.0,0.0,-0.057692307692307696,0.14743589743589744,-0.15384615384615385,0.23717948717948717,-0.23076923076923078,0.3076923076923077,-0.3076923076923077,0.391025641025641,-0.42948717948717946,-0.1346153846153846,-0.6089743589743589,-0.21153846153846154,-0.7051282051282052,-0.28846153846153844,-0.7692307692307693,-0.3782051282051282,-0.3782051282051282,-0.3141025641025641,-0.5641025641025641,-0.48717948717948717,-0.6794871794871795,-0.6282051282051282,-0.7692307692307693,-0.7628205128205128,-0.27564102564102566,-0.4166666666666667,-0.391025641025641,-0.6538461538461539,-0.46794871794871795,-0.8333333333333334,-0.532051282051282,-1.0,-0.14102564102564102,-0.46794871794871795,-0.17307692307692307,-0.6730769230769231,-0.1794871794871795,-0.8269230769230769,-0.19230769230769232,-0.9743589743589743
0,0.0,0.0,-0.05844155844155844,0.14935064935064934,-0.15584415584415584,0.24025974025974026,-0.23376623376623376,0.3181818181818182,-0.3051948051948052,0.4155844155844156,-0.44805194805194803,-0.12987012987012986,-0.6168831168831169,-0.2077922077922078,-0.7077922077922078,-0.2857142857142857,-0.7792207792207793,-0.38311688311688313,-0.38961038961038963,-0.3051948051948052,-0.577922077922078,-0.487012987012987,-0.6883116883116883,-0.6298701298701299,-0.7792207792207793,-0.7727272727272727,-0.2857142857142857,-0.4155844155844156,-0.4025974025974026,-0.6558441558441559,-0.4805194805194805,-0.8376623376623377,-0.551948051948052,-1.0,-0.14285714285714285,-0.4675324675324675,-0.18181818181818182,-0.6753246753246753,-0.19480519480519481,-0.8311688311688312,-0.21428571428571427,-0.9805194805194806
0,0.0,0.0,-0.05806451612903226,0.13548387096774195,-0.14838709677419354,0.21935483870967742,-0.22580645161290322,0.2967741935483871,-0.3032258064516129,0.3935483870967742,-0.44516129032258067,-0.14193548387096774,-0.6193548387096774,-0.2129032258064516,-0.7161290322580646,-0.2838709677419355,-0.7870967741935484,-0.36774193548387096,-0.4,-0.3161290322580645,-0.5870967741935483,-0.49032258064516127,-0.7096774193548387,-0.6258064516129033,-0.8,-0.7612903225806451,-0.2967741935483871,-0.41935483870967744,-0.41935483870967744,-0.6580645161290323,-0.49032258064516127,-0.8387096774193549,-0.5612903225806452,-1.0,-0.16129032258064516,-0.47096774193548385,-0.1935483870967742,-0.6774193548387096,-0.2064516129032258,-0.832258064516129,-0.22580645161290322,-0.9741935483870968
0,0.0,0.0,-0.05263157894736842,0.13815789473684212,-0.13815789473684212,0.2236842105263158,-0.2236842105263158,0.2894736842105263,-0.2894736842105263,0.3815789473684211,-0.4605263157894737,-0.13157894736842105,-0.6381578947368421,-0.19736842105263158,-0.7368421052631579,-0.27631578947368424,-0.8157894736842105,-0.3618421052631579,-0.4144736842105263,-0.3092105263157895,-0.6118421052631579,-0.4934210526315789,-0.7302631578947368,-0.631578947368421,-0.8223684210526315,-0.7697368421052632,-0.3157894736842105,-0.42105263157894735,-0.4473684210526316,-0.6578947368421053,-0.5263157894736842,-0.8355263157894737,-0.6052631578947368,-1.0,-0.17763157894736842,-0.48026315789473684,-0.21710526315789475,-0.6907894736842105,-0.23026315789473684,-0.8421052631578947,-0.25,-0.9868421052631579
0,0.0,0.0,-0.04054054054054054,0.14189189189189189,-0.13513513513513514,0.23648648648648649,-0.21621621621621623,0.31756756756756754,-0.28378378378378377,0.41216216216216217,-0.4527027027027027,-0.12837837837837837,-0.6418918918918919,-0.19594594594594594,-0.7567567567567568,-0.2702702702702703,-0.8513513513513513,-0.3581081081081081,-0.41216216216216217,-0.30405405405405406,-0.6351351351351351,-0.4864864864864865,-0.7635135135135135,-0.6283783783783784,-0.8648648648648649,-0.7702702702702703,-0.3310810810810811,-0.4189189189189189,-0.4864864864864865,-0.6554054054054054,-0.5878378378378378,-0.831081081081081,-0.6756756756756757,-0.9932432432432432,-0.20270270270270271,-0.4864864864864865,-0.25675675675675674,-0.7027027027027027,-0.28378378378378377,-0.8581081081081081,-0.3108108108108108,-1.0
0,0.0,0.0,-0.03496503496503497,0.15384615384615385,-0.13286713286713286,0.26573426573426573,-0.23076923076923078,0.35664335664335667,-0.3006993006993007,0.46153846153846156,-0.46153846153846156,-0.09090909090909091,-0.6783216783216783,-0.16083916083916083,-0.8041958041958042,-0.23776223776223776,-0.916083916083916,-0.3356643356643357,-0.43356643356643354,-0.27972027972027974,-0.6783216783216783,-0.44755244755244755,-0.8251748251748252,-0.5874125874125874,-0.9370629370629371,-0.7272727272727273,-0.35664335664335667,-0.40559440559440557,-0.5314685314685315,-0.6293706293706294,-0.6433566433566433,-0.8111888111888111,-0.7412587412587412,-0.972027972027972,-0.23076923076923078,-0.48951048951048953,-0.2937062937062937,-0.6993006993006993,-0.3146853146853147,-0.8601398601398601,-0.34965034965034963,-1.0
0,0.0,0.0,-0.0425531914893617,0.1702127659574468,-0.14184397163120568,0.2907801418439716,-0.23404255319148937,0.375886524822695,-0.3120567375886525,0.49645390070921985,-0.48226950354609927,-0.0851063829787234,-0.7021276595744681,-0.15602836879432624,-0.8368794326241135,-0.23404255319148937,-0.9574468085106383,-0.3262411347517731,-0.46099290780141844,-0.2765957446808511,-0.7021276595744681,-0.44680851063829785,-0.8581560283687943,-0.5815602836879432,-0.9787234042553191,-0.7163120567375887,-0.3829787234042553,-0.41134751773049644,-0.5531914893617021,-0.6382978723404256,-0.6666666666666666,-0.8226950354609929,-0.7730496453900709,-0.9858156028368794,-0.24822695035460993,-0.49645390070921985,-0.3191489361702128,-0.7021276595744681,-0.3546099290780142,-0.8581560283687943,-0.3900709219858156,-1.0
0,0.0,0.0,-0.027972027972027972,0.17482517482517482,-0.1258741258741259,0.2937062937062937,-0.22377622377622378,0.38461538461538464,-0.3076923076923077,0.5034965034965035,-0.4755244755244755,-0.06993006993006994,-0.7062937062937062,-0.1258741258741259,-0.8461538461538461,-0.1958041958041958,-0.965034965034965,-0.2867132867132867,-0.46153846153846156,-0.25874125874125875,-0.7062937062937062,-0.4195804195804196,-0.8671328671328671,-0.5454545454545454,-1.0,-0.6643356643356644,-0.38461538461538464,-0.3916083916083916,-0.5664335664335665,-0.6153846153846154,-0.6783216783216783,-0.7972027972027972,-0.7902097902097902,-0.951048951048951,-0.25874125874125875,-0.4825174825174825,-0.34265734265734266,-0.6853146853146853,-0.3776223776223776,-0.8321678321678322,-0.42657342657342656,-0.972027972027972
0,0.0,0.0,-0.0410958904109589,0.1643835616438356,-0.136986301369863,0.2808219178082192,-0.2328767123287671,0.3698630136986301,-0.3082191780821918,0.4931506849315068,-0.4794520547945205,-0.0684931506849315,-0.7123287671232876,-0.1232876712328767,-0.8493150684931506,-0.1917808219178082,-0.9726027397260274,-0.273972602739726,-0.4657534246575342,-0.2534246575342466,-0.7123287671232876,-0.4041095890410959,-0.8698630136986302,-0.5205479452054794,-1.0,-0.636986301369863,-0.3904109589041096,-0.3835616438356164,-0.5753424657534246,-0.5958904109589042,-0.684931506849315,-0.7671232876712328,-0.7945205479452054,-0.9178082191780822,-0.2671232876712329,-0.4657534246575342,-0.3493150684931507,-0.6643835616438356,-0.3835616438356164,-0.815068493150685,-0.4315068493150685,-0.9452054794520548
0,0.0,0.0,-0.034482758620689655,0.16551724137931034,-0.1310344827586207,0.2896551724137931,-0.23448275862068965,0.3793103448275862,-0.31724137931034485,0.4896551724137931,-0.47586206896551725,-0.06896551724137931,-0.7103448275862069,-0.11724137931034483,-0.8551724137931035,-0.18620689655172415,-0.9793103448275862,-0.2689655172413793,-0.46206896551724136,-0.25517241379310346,-0.7103448275862069,-0.4068965517241379,-0.8689655172413793,-0.5310344827586206,-1.0,-0.6482758620689655,-0.38620689655172413,-0.38620689655172413,-0.5724137931034483,-0.6,-0.6896551724137931,-0.7724137931034483,-0.8,-0.9172413793103448,-0.2620689655172414,-0.4689655172413793,-0.3448275862068966,-0.6689655172413793,-0.3793103448275862,-0.8206896551724138,-0.42758620689655175,-0.9586206896551724
0,0.0,0.0,-0.05333333333333334,0.16666666666666666,-0.16,0.28,-0.26,0.36666666666666664,-0.3466666666666667,0.4866666666666667,-0.49333333333333335,-0.05333333333333334,-0.72,-0.12,-0.86,-0.18666666666666668,-0.98,-0.2733333333333333,-0.47333333333333333,-0.24,-0.72,-0.38666666666666666,-0.8666666666666667,-0.5066666666666667,-1.0,-0.62,-0.3933333333333333,-0.36666666666666664,-0.5666666666666667,-0.58,-0.68,-0.74,-0.7866666666666666,-0.8866666666666667,-0.2733333333333333,-0.4533333333333333,-0.3466666666666667,-0.6466666666666666,-0.38,-0.7933333333333333,-0.4266666666666667,-0.9333333333333333
0,0.0,0.0,-0.05921052631578947,0.1513157894736842,-0.17105263157894737,0.2565789473684211,-0.28289473684210525,0.34210526315789475,-0.3815789473684211,0.4605263157894737,-0.506578947368421,-0.08552631578947369,-0.7368421052631579,-0.13815789473684212,-0.875,-0.21052631578947367,-0.993421052631579,-0.29605263157894735,-0.48026315789473684,-0.2631578947368421,-0.7302631578947368,-0.4144736842105263,-0.875,-0.5263157894736842,-1.0,-0.6447368421052632,-0.40131578947368424,-0.3815789473684211,-0.5789473684210527,-0.5921052631578947,-0.6907894736842105,-0.756578947368421,-0.7894736842105263,-0.9078947368421053,-0.27631578947368424,-0.4605263157894737,-0.34868421052631576,-0.6513157894736842,-0.3881578947368421,-0.7894736842105263,-0.4342105263157895,-0.9210526315789473
0,0.0,0.0,-0.07142857142857142,0.16233766233766234,-0.18831168831168832,0.2662337662337662,-0.2987012987012987,0.34415584415584416,-0.4025974025974026,0.45454545454545453,-0.5064935064935064,-0.07142857142857142,-0.7402597402597403,-0.13636363636363635,-0.8766233766233766,-0.2012987012987013,-1.0,-0.2857142857142857,-0.4805194805194805,-0.24675324675324675,-0.7207792207792207,-0.4025974025974026,-0.8701298701298701,-0.512987012987013,-1.0,-0.6233766233766234,-0.3961038961038961,-0.37012987012987014,-0.577922077922078,-0.577922077922078,-0.6883116883116883,-0.7402597402597403,-0.7922077922077922,-0.8831168831168831,-0.2727272727272727,-0.44805194805194803,-0.35064935064935066,-0.6428571428571429,-0.38961038961038963,-0.7857142857142857,-0.44155844155844154,-0.9155844155844156
0,0.0,0.0,-0.08860759493670886,0.1518987341772152,-0.22151898734177214,0.25316455696202533,-0.34177215189873417,0.3227848101265823,-0.44936708860759494,0.43037974683544306,-0.5253164556962026,-0.0949367088607595,-0.7468354430379747,-0.1518987341772152,-0.879746835443038,-0.22151898734177214,-1.0,-0.3037974683544304,-0.4873417721518987,-0.26582278481012656,-0.7151898734177216,-0.41139240506329117,-0.8607594936708861,-0.5253164556962026,-0.9810126582278481,-0.6392405063291139,-0.3987341772151899,-0.379746835443038,-0.5632911392405063,-0.5822784810126582,-0.6708860759493671,-0.740506329113924,-0.7658227848101266,-0.8860759493670886,-0.26582278481012656,-0.45569620253164556,-0.34177215189873417,-0.6455696202531646,-0.379746835443038,-0.7784810126582279,-0.43037974683544306,-0.9050632911392406
0,0.0,0.0,-0.10493827160493827,0.12962962962962962,-0.25925925925925924,0.2222222222222222,-0.3950617283950617,0.2839506172839506,-0.5061728395061729,0.3765432098765432,-0.5308641975308642,-0.12345679012345678,-0.7530864197530864,-0.17901234567901234,-0.8827160493827161,-0.24691358024691357,-1.0,-0.3271604938271605,-0.49382716049382713,-0.2839506172839506,-0.7098765432098766,-0.42592592592592593,-0.845679012345679,-0.5370370370370371,-0.9567901234567902,-0.6481481481481481,-0.3950617283950617,-0.3950617283950617,-0.5493827160493827,-0.5987654320987654,-0.6481481481481481,-0.7530864197530864,-0.7345679012345679,-0.8950617283950617,-0.25925925925925924,-0.46296296296296297,-0.3271604938271605,-0.654320987654321,-0.36419753086419754,-0.7901234567901234,-0.41358024691358025,-0.9197530864197531
0,0.0,0.0,-0.13496932515337423,0.147239263803681,-0.3006134969325153,0.22085889570552147,-0.4539877300613497,0.26993865030674846,-0.5950920245398773,0.3558282208588957,-0.5460122699386503,-0.147239263803681,-0.7607361963190185,-0.2147239263803681,-0.8895705521472392,-0.2822085889570552,-1.0,-0.36809815950920244,-0.4785276073619632,-0.3006134969325153,-0.6932515337423313,-0.4539877300613497,-0.8220858895705522,-0.5705521472392638,-0.9325153374233128,-0.6871165644171779,-0.36809815950920244,-0.3987730061349693,-0.5153374233128835,-0.6134969325153374,-0.6073619631901841,-0.7668711656441718,-0.6932515337423313,-0.901840490797546,-0.2085889570552147,-0.4601226993865031,-0.26993865030674846,-0.656441717791411,-0.3006134969325153,-0.7852760736196319,-0.3496932515337423,-0.9141104294478528
0,0.0,0.0,-0.18181818181818182,0.12121212121212122,-0.3939393939393939,0.15757575757575756,-0.5696969696969697,0.2,-0.7151515151515152,0.28484848484848485,-0.5212121212121212,-0.22424242424242424,-0.7454545454545455,-0.30303030303030304,-0.8848484848484849,-0.38181818181818183,-1.0,-0.4666666666666667,-0.43636363636363634,-0.37575757575757573,-0.6363636363636364,-0.5454545454545454,-0.7636363636363637,-0.6727272727272727,-0.8606060606060606,-0.8,-0.3151515151515151,-0.46060606060606063,-0.4484848484848485,-0.6727272727272727,-0.5333333333333333,-0.8242424242424242,-0.6060606060606061,-0.9636363636363636,-0.16363636363636364,-0.503030303030303,-0.2,-0.6909090909090909,-0.21818181818181817,-0.8242424242424242,-0.24242424242424243,-0.9515151515151515
0,0.0,0.0,-0.20833333333333334,0.08928571428571429,-0.44047619047619047,0.10714285714285714,-0.6309523809523809,0.11904761904761904,-0.7857142857142857,0.18452380952380953,-0.5178571428571429,-0.2857142857142857,-0.7261904761904762,-0.3869047619047619,-0.8571428571428571,-0.47023809523809523,-0.9642857142857143,-0.5595238095238095,-0.4107142857142857,-0.4166666666666667,-0.5892857142857143,-0.6071428571428571,-0.6964285714285714,-0.7440476190476191,-0.7857142857142857,-0.875,-0.27380952380952384,-0.4880952380952381,-0.375,-0.7023809523809523,-0.44047619047619047,-0.8571428571428571,-0.49404761904761907,-1.0,-0.1130952380952381,-0.5,-0.11904761904761904,-0.6904761904761905,-0.125,-0.8214285714285714,-0.13095238095238096,-0.9523809523809523
0,0.0,0.0,-0.22413793103448276,0.06896551724137931,-0.45977011494252873,0.05747126436781609,-0.6494252873563219,0.05747126436781609,-0.7988505747126436,0.09770114942528736,-0.4942528735632184,-0.3160919540229885,-0.6954022988505747,-0.43103448275862066,-0.8218390804597702,-0.5229885057471264,-0.9310344827586207,-0.6091954022988506,-0.3793103448275862,-0.4367816091954023,-0.5459770114942529,-0.632183908045977,-0.6494252873563219,-0.764367816091954,-0.735632183908046,-0.896551724137931,-0.2471264367816092,-0.4942528735632184,-0.3390804597701149,-0.7068965517241379,-0.40229885057471265,-0.8620689655172413,-0.4540229885057471,-1.0,-0.09195402298850575,-0.5057471264367817,-0.09195402298850575,-0.6896551724137931,-0.09195402298850575,-0.8160919540229885,-0.09770114942528736,-0.9367816091954023
0,0.0,0.0,-0.22857142857142856,0.05142857142857143,-0.46285714285714286,0.022857142857142857,-0.6457142857142857,0.005714285714285714,-0.8,0.045714285714285714,-0.45714285714285713,-0.34285714285714286,-0.6457142857142857,-0.4742857142857143,-0.7714285714285715,-0.5714285714285714,-0.8742857142857143,-0.6628571428571428,-0.33714285714285713,-0.4514285714285714,-0.48,-0.6628571428571428,-0.5771428571428572,-0.8,-0.6514285714285715,-0.9371428571428572,-0.19428571428571428,-0.49714285714285716,-0.26857142857142857,-0.7142857142857143,-0.32,-0.8628571428571429,-0.3657142857142857,-1.0,-0.04,-0.49142857142857144,-0.022857142857142857,-0.6685714285714286,-0.017142857142857144,-0.7828571428571428,-0.011428571428571429,-0.8971428571428571
